-- =============================================================================
-- Qahse.WindL v1.0.0 .dat user wind speed time-series input
-- =============================================================================
3 nComp   - Number of velocity components in the file
2 nPoints - Number of time series points in the file
2 RefPtID - Reference point id (1-nPoints)
Pointyi Pointzi
(m)     (m)
0 30
0 76
-------- Time Series -----------------------------------------------------------
ElapsedTime Point01u Point01v Point01w Point02u Point02v Point02w
!Begin      - 鏁版嵁璇诲彇寮€濮嬫爣璁帮紝璇峰嬁鍒犻櫎
10.75 9.7222000000000008 -7.407 -1.5790999999999999 11.3331 -5.1101000000000001 1.4218
10.800000000000001 9.6892999999999994 -7.4245000000000001 -1.5753999999999999 11.3117 -5.1356000000000002 1.429
10.85 9.7784999999999993 -7.3845999999999998 -1.5689 11.3552 -5.1228999999999996 1.415
10.9 9.8267000000000007 -7.3697999999999997 -1.6091 11.400700000000001 -5.0833000000000004 1.4252
10.949999999999999 9.9598999999999993 -7.2655000000000003 -1.5741000000000001 11.5055 -5.0228000000000002 1.4026000000000001
11 9.9170999999999996 -7.2935999999999996 -1.5654999999999999 11.4696 -5.0404 1.3889
11.050000000000001 9.8712 -7.3346 -1.5579000000000001 11.4185 -5.0888 1.3794
11.1 9.9187999999999992 -7.3078000000000003 -1.5536000000000001 11.4748 -5.0709 1.3742000000000001
11.15 9.9014000000000006 -7.3079999999999998 -1.5625 11.4678 -5.0768000000000004 1.3756999999999999
11.199999999999999 9.8559999999999999 -7.3254000000000001 -1.5441 11.4413 -5.0763999999999996 1.3773
11.25 9.8829999999999991 -7.3263999999999996 -1.5894999999999999 11.493600000000001 -5.0354999999999999 1.3927
11.300000000000001 9.8550000000000004 -7.3573000000000004 -1.6001000000000001 11.476599999999999 -5.0633999999999997 1.3996
11.35 9.7371999999999996 -7.4493 -1.5860000000000001 11.353300000000001 -5.1498999999999997 1.4058999999999999
11.4 9.6980000000000004 -7.4668000000000001 -1.5624 11.3171 -5.1696 1.4180999999999999
11.449999999999999 9.6492000000000004 -7.4817999999999998 -1.5549999999999999 11.281499999999999 -5.1881000000000004 1.4211
11.5 9.5877999999999997 -7.5315000000000003 -1.5966 11.2294 -5.2362000000000002 1.4100999999999999
11.550000000000001 9.5502000000000002 -7.5578000000000003 -1.5966 11.1934 -5.2680999999999996 1.4153
11.6 9.6328999999999994 -7.5049999999999999 -1.5927 11.265700000000001 -5.2160000000000002 1.4258999999999999
11.65 9.5733999999999995 -7.5556999999999999 -1.6312 11.242000000000001 -5.2384000000000004 1.4188000000000001
11.699999999999999 9.5777999999999999 -7.5479000000000003 -1.5771999999999999 11.253 -5.2462999999999997 1.4118999999999999
11.75 9.4499999999999993 -7.6650999999999998 -1.6115999999999999 11.119899999999999 -5.3242000000000003 1.4186000000000001
11.800000000000001 9.3516999999999992 -7.734 -1.6236999999999999 11.029299999999999 -5.3769 1.4215
11.85 9.4436999999999998 -7.6578999999999997 -1.6375999999999999 11.1349 -5.3007 1.4347000000000001
11.9 9.2882999999999996 -7.7873999999999999 -1.7002999999999999 11.005699999999999 -5.3845000000000001 1.4644999999999999
11.949999999999999 9.4176000000000002 -7.6798999999999999 -1.6860999999999999 11.1228 -5.3141999999999996 1.4383999999999999
12 9.4886999999999997 -7.6223999999999998 -1.6458999999999999 11.215299999999999 -5.2846000000000002 1.4259999999999999
12.050000000000001 9.6859000000000002 -7.4706000000000001 -1.5967 11.398899999999999 -5.1669999999999998 1.4028
12.1 9.7063000000000006 -7.4561000000000002 -1.6117999999999999 11.444000000000001 -5.1428000000000003 1.4077
12.15 9.7779000000000007 -7.4028999999999998 -1.605 11.4948 -5.1148999999999996 1.4040999999999999
12.199999999999999 9.8096999999999994 -7.3760000000000003 -1.5471999999999999 11.4955 -5.1266999999999996 1.3955
12.25 9.9914000000000005 -7.2417999999999996 -1.5193000000000001 11.618399999999999 -5.0456000000000003 1.3774999999999999
12.300000000000001 10.002000000000001 -7.2233999999999998 -1.4609000000000001 11.6081 -5.0702999999999996 1.3613999999999999
12.35 10.033099999999999 -7.1962999999999999 -1.4408000000000001 11.6435 -5.0354999999999999 1.3614999999999999
12.4 10.009600000000001 -7.2221000000000002 -1.4472 11.645899999999999 -5.0377999999999998 1.3720000000000001
12.449999999999999 10.061 -7.1901000000000002 -1.4476 11.691599999999999 -5.0183999999999997 1.3804000000000001
12.5 9.9571000000000005 -7.2819000000000003 -1.4771000000000001 11.600199999999999 -5.0693999999999999 1.3791
12.550000000000001 9.9010999999999996 -7.3055000000000003 -1.4378 11.5242 -5.1151 1.3797999999999999
12.6 9.8780000000000001 -7.306 -1.4466000000000001 11.4946 -5.1178999999999997 1.3847
12.65 9.9757999999999996 -7.2435 -1.4459 11.5686 -5.0636999999999999 1.3846000000000001
12.699999999999999 9.9741999999999997 -7.2321 -1.4611000000000001 11.5642 -5.0571000000000002 1.3724000000000001
12.75 9.9812999999999992 -7.2031000000000001 -1.4742 11.608499999999999 -5.0167999999999999 1.3824000000000001
12.800000000000001 10.048400000000001 -7.1374000000000004 -1.4399999999999999 11.6615 -4.9926000000000004 1.3631
12.85 10.045500000000001 -7.1376999999999997 -1.4135 11.630800000000001 -5.0221 1.3587
12.9 9.9052000000000007 -7.2480000000000002 -1.4416 11.4994 -5.0983000000000001 1.3703000000000001
12.949999999999999 9.9847000000000001 -7.1885000000000003 -1.4561999999999999 11.578200000000001 -5.0494000000000003 1.3643000000000001
13 9.8218999999999994 -7.3266999999999998 -1.5132000000000001 11.4572 -5.1146000000000003 1.3845000000000001
13.050000000000001 9.8153000000000006 -7.3615000000000004 -1.5306 11.432499999999999 -5.1357999999999997 1.381
13.1 9.9336000000000002 -7.2614999999999998 -1.5042 11.511200000000001 -5.0772000000000004 1.3772
13.15 9.8112999999999992 -7.3567 -1.5133000000000001 11.3828 -5.1532999999999998 1.3794
13.199999999999999 9.7151999999999994 -7.4084000000000003 -1.512 11.314299999999999 -5.1955999999999998 1.3714999999999999
13.25 9.7441999999999993 -7.3731 -1.4813000000000001 11.329499999999999 -5.194 1.3595999999999999
13.300000000000001 9.8514999999999997 -7.2838000000000003 -1.4641999999999999 11.4237 -5.1184000000000003 1.3517999999999999
13.35 9.8724000000000007 -7.2755000000000001 -1.4456 11.4415 -5.1150000000000002 1.3673999999999999
13.4 9.9059000000000008 -7.2321 -1.4231 11.464600000000001 -5.0827 1.3551
13.449999999999999 9.7803000000000004 -7.3251999999999997 -1.4092 11.364100000000001 -5.1707999999999998 1.3623000000000001
13.5 9.8684999999999992 -7.2492000000000001 -1.3753 11.4587 -5.0949 1.3667
13.550000000000001 9.9578000000000007 -7.1933999999999996 -1.3876999999999999 11.536799999999999 -5.0434000000000001 1.3648
13.6 9.8429000000000002 -7.2704000000000004 -1.411 11.4366 -5.1081000000000003 1.3652
13.65 9.7875999999999994 -7.3236999999999997 -1.4439 11.4201 -5.0990000000000002 1.3726
13.699999999999999 9.7959999999999994 -7.3213999999999997 -1.4690000000000001 11.4129 -5.0984999999999996 1.3791
13.75 9.7068999999999992 -7.3884999999999996 -1.4726999999999999 11.3203 -5.1441999999999997 1.3857999999999999
13.800000000000001 9.6140000000000008 -7.4767000000000001 -1.5002 11.218400000000001 -5.1993999999999998 1.3968
13.85 9.6785999999999994 -7.3986000000000001 -1.4503999999999999 11.2638 -5.1547000000000001 1.3874
13.9 9.7921999999999993 -7.3136999999999999 -1.4735 11.371600000000001 -5.0815999999999999 1.3827
13.949999999999999 9.7487999999999992 -7.3535000000000004 -1.4948999999999999 11.310700000000001 -5.1147999999999998 1.3700000000000001
14 9.8363999999999994 -7.2984 -1.4550000000000001 11.357900000000001 -5.0872000000000002 1.3657999999999999
14.050000000000001 9.7721999999999998 -7.3517999999999999 -1.5006999999999999 11.3094 -5.0933000000000002 1.3855
14.1 9.8571000000000009 -7.2641999999999998 -1.4715 11.399800000000001 -5.0446999999999997 1.3726
14.15 9.9730000000000008 -7.1805000000000003 -1.49 11.5153 -4.9855 1.3577999999999999
14.199999999999999 9.9277999999999995 -7.1910999999999996 -1.4661 11.5161 -4.9795999999999996 1.3566
14.25 9.8663000000000007 -7.2697000000000003 -1.4581999999999999 11.4331 -5.0339 1.3585
14.300000000000001 9.9002999999999997 -7.2263999999999999 -1.429 11.4466 -5.0312999999999999 1.3519000000000001
14.35 9.8793000000000006 -7.2434000000000003 -1.4377 11.414199999999999 -5.0458999999999996 1.3514999999999999
14.4 9.8194999999999997 -7.2977999999999996 -1.4883 11.362 -5.0670000000000002 1.3680000000000001
14.449999999999999 9.8185000000000002 -7.2842000000000002 -1.4763999999999999 11.363899999999999 -5.0872999999999999 1.3693
14.5 9.7544000000000004 -7.3520000000000003 -1.5146999999999999 11.289099999999999 -5.1407999999999996 1.3715999999999999
14.550000000000001 9.7527000000000008 -7.3350999999999997 -1.4803999999999999 11.2919 -5.1432000000000002 1.371
14.6 9.5838000000000001 -7.4580000000000002 -1.4757 11.1144 -5.2538999999999998 1.3713
14.65 9.6414000000000009 -7.4074999999999998 -1.4554 11.164 -5.2386999999999997 1.3569
14.699999999999999 9.7164000000000001 -7.3361000000000001 -1.4522999999999999 11.229100000000001 -5.1955 1.3559000000000001
14.75 9.7828999999999997 -7.2800000000000002 -1.4453 11.3165 -5.1416000000000004 1.3482000000000001
14.800000000000001 9.7885000000000009 -7.2590000000000003 -1.4232 11.321300000000001 -5.1165000000000003 1.3507
14.85 9.7338000000000005 -7.2728000000000002 -1.4383999999999999 11.325100000000001 -5.1082000000000001 1.3607
14.9 9.7102000000000004 -7.2747000000000002 -1.4048 11.280200000000001 -5.1308999999999996 1.3613
14.949999999999999 9.6601999999999997 -7.3227000000000002 -1.4451000000000001 11.2392 -5.1703000000000001 1.3601000000000001
15 9.5386000000000006 -7.4278000000000004 -1.4355 11.145899999999999 -5.2674000000000003 1.3580000000000001
15.050000000000001 9.5269999999999992 -7.4264000000000001 -1.4463999999999999 11.155799999999999 -5.2549000000000001 1.3604000000000001
15.1 9.5582999999999991 -7.3836000000000004 -1.4653 11.1837 -5.2096 1.3593999999999999
15.15 9.4922000000000004 -7.4309000000000003 -1.51 11.1363 -5.2294 1.3687
15.199999999999999 9.5649999999999995 -7.3525 -1.47 11.208 -5.1906999999999996 1.3545
15.25 9.6366999999999994 -7.2897999999999996 -1.4429000000000001 11.2578 -5.1451000000000002 1.3472999999999999
15.300000000000001 9.7178000000000004 -7.2321999999999997 -1.4484999999999999 11.3401 -5.0848000000000004 1.3448
15.35 9.5508000000000006 -7.3529 -1.4677 11.2217 -5.1794000000000002 1.3524
15.4 9.5623000000000005 -7.3261000000000003 -1.4388000000000001 11.255699999999999 -5.1864999999999997 1.3309
15.449999999999999 9.4977999999999998 -7.3733000000000004 -1.4570000000000001 11.203799999999999 -5.2213000000000003 1.3245
15.5 9.2453000000000003 -7.5835999999999997 -1.5309999999999999 10.959899999999999 -5.3827999999999996 1.3504
15.550000000000001 9.2477 -7.5928000000000004 -1.5336000000000001 10.970599999999999 -5.3604000000000003 1.3632
15.6 9.2477 -7.6170999999999998 -1.5308999999999999 10.997999999999999 -5.3890000000000002 1.3678999999999999
15.65 9.3489000000000004 -7.5389999999999997 -1.5513999999999999 11.1463 -5.3144 1.3513999999999999
15.699999999999999 9.3383000000000003 -7.5377999999999998 -1.5952 11.1364 -5.2831999999999999 1.3561000000000001
15.75 9.3443000000000005 -7.5395000000000003 -1.6237999999999999 11.1631 -5.2664 1.3529
15.800000000000001 9.4055999999999997 -7.5187999999999997 -1.6477999999999999 11.222300000000001 -5.2198000000000002 1.3483000000000001
15.85 9.4558999999999997 -7.4836 -1.6355999999999999 11.276400000000001 -5.1787999999999998 1.3475999999999999
15.9 9.5213000000000001 -7.4322999999999997 -1.6215999999999999 11.359999999999999 -5.1353 1.3460000000000001
15.949999999999999 9.5167000000000002 -7.4278000000000004 -1.6276999999999999 11.374700000000001 -5.1284999999999998 1.3419000000000001
16 9.5763999999999996 -7.3928000000000003 -1.6326000000000001 11.411 -5.1063999999999998 1.3338000000000001
16.050000000000001 9.7512000000000008 -7.2497999999999996 -1.5938000000000001 11.535600000000001 -5.0194999999999999 1.3225
16.100000000000001 9.7623999999999995 -7.2560000000000002 -1.5838000000000001 11.525499999999999 -5.0236999999999998 1.3207
16.149999999999999 9.7081999999999997 -7.2884000000000002 -1.5902000000000001 11.4499 -5.0707000000000004 1.3083
16.199999999999999 9.7245000000000008 -7.2591999999999999 -1.5629999999999999 11.4414 -5.0628000000000002 1.3017000000000001
16.25 9.7322000000000006 -7.2484000000000002 -1.5714999999999999 11.4534 -5.0494000000000003 1.2957000000000001
16.300000000000001 9.8180999999999994 -7.1970999999999998 -1.5443 11.530099999999999 -5.0345000000000004 1.2874000000000001
16.350000000000001 9.8874999999999993 -7.1688999999999998 -1.5497000000000001 11.5763 -4.9871999999999996 1.2978000000000001
16.399999999999999 9.9160000000000004 -7.1414999999999997 -1.5483 11.604100000000001 -4.9687000000000001 1.2930999999999999
16.449999999999999 9.9319000000000006 -7.1454000000000004 -1.5827 11.615 -4.9585999999999997 1.3003
16.5 9.9766999999999992 -7.1383999999999999 -1.5603 11.6279 -4.9560000000000004 1.3085
16.550000000000001 10.041399999999999 -7.0903 -1.5399 11.688599999999999 -4.9162999999999997 1.3061
16.600000000000001 9.8971999999999998 -7.2153999999999998 -1.5362 11.568 -5.0193000000000003 1.3196000000000001
16.649999999999999 9.8268000000000004 -7.2450999999999999 -1.5492999999999999 11.5158 -5.0530999999999997 1.3302
16.699999999999999 9.7356999999999996 -7.3300999999999998 -1.585 11.411199999999999 -5.1006 1.3468
16.75 9.9147999999999996 -7.1904000000000003 -1.5760000000000001 11.572800000000001 -4.9996999999999998 1.3295999999999999
16.800000000000001 9.9916 -7.1173000000000002 -1.5547 11.6219 -4.9188999999999998 1.3149999999999999
16.850000000000001 10.027100000000001 -7.0799000000000003 -1.5192000000000001 11.656599999999999 -4.8872999999999998 1.3141
16.899999999999999 10.0488 -7.0777000000000001 -1.4871000000000001 11.678599999999999 -4.8918999999999997 1.3072999999999999
16.949999999999999 10.103400000000001 -7.0227000000000004 -1.4709000000000001 11.7149 -4.8529999999999998 1.3104
17 10.1662 -6.9823000000000004 -1.4638 11.7875 -4.8082000000000003 1.3013999999999999
17.050000000000001 10.142899999999999 -6.9981999999999998 -1.4946999999999999 11.787599999999999 -4.8136000000000001 1.3049999999999999
17.100000000000001 10.277100000000001 -6.8776999999999999 -1.4852000000000001 11.9277 -4.7149999999999999 1.2853000000000001
17.149999999999999 10.2867 -6.8654999999999999 -1.4854000000000001 11.9505 -4.7039 1.2751999999999999
17.199999999999999 10.217000000000001 -6.9096000000000002 -1.5063 11.846299999999999 -4.7725999999999997 1.2808999999999999
17.25 10.048400000000001 -7.0263999999999998 -1.5613999999999999 11.7121 -4.8315000000000001 1.2923
17.300000000000001 9.9372000000000007 -7.1318000000000001 -1.5508 11.623799999999999 -4.9282000000000004 1.2975000000000001
17.350000000000001 9.8656000000000006 -7.2061000000000002 -1.6057999999999999 11.616400000000001 -4.9652000000000003 1.3056000000000001
17.399999999999999 9.8370999999999995 -7.2225999999999999 -1.6134999999999999 11.591799999999999 -4.9669999999999996 1.3149
17.449999999999999 9.8223000000000003 -7.2313999999999998 -1.5814999999999999 11.5807 -4.9824000000000002 1.3017000000000001
17.5 9.7423999999999999 -7.2784000000000004 -1.5787 11.521000000000001 -5.0121000000000002 1.2948
17.550000000000001 9.7279999999999998 -7.2934999999999999 -1.5927 11.5191 -5.0035999999999996 1.3001
17.600000000000001 9.7780000000000005 -7.2441000000000004 -1.5584 11.5319 -4.9885999999999999 1.3052999999999999
17.649999999999999 9.7726000000000006 -7.2546999999999997 -1.5512999999999999 11.530200000000001 -5.0217999999999998 1.3064
17.699999999999999 9.8392999999999997 -7.2080000000000002 -1.5518000000000001 11.5953 -4.9722 1.3139000000000001
17.75 9.8237000000000005 -7.2449000000000003 -1.5837000000000001 11.598599999999999 -4.9641000000000002 1.3275999999999999
17.800000000000001 9.9120000000000008 -7.1807999999999996 -1.5831 11.6769 -4.9046000000000003 1.3148
17.850000000000001 9.8962000000000003 -7.2011000000000003 -1.6145 11.659599999999999 -4.9340999999999999 1.3162
17.899999999999999 9.9198000000000004 -7.1841999999999997 -1.6137999999999999 11.7052 -4.9065000000000003 1.3207
17.949999999999999 9.9464000000000006 -7.1582999999999997 -1.6363000000000001 11.742699999999999 -4.8750999999999998 1.3051999999999999
18 9.9506999999999994 -7.1406000000000001 -1.6324000000000001 11.7705 -4.8345000000000002 1.3026
18.050000000000001 10.077400000000001 -7.0346000000000002 -1.6123000000000001 11.8651 -4.7478999999999996 1.2986
18.100000000000001 10.169700000000001 -6.9619999999999997 -1.5829 11.9262 -4.7298 1.2896000000000001
18.149999999999999 10.116899999999999 -7.0254000000000003 -1.5902000000000001 11.848800000000001 -4.7838000000000003 1.2944
18.199999999999999 10.124499999999999 -7.0312000000000001 -1.6303000000000001 11.8485 -4.7957000000000001 1.2863
18.25 10.1538 -7.0185000000000004 -1.6327 11.8651 -4.7868000000000004 1.2934000000000001
18.300000000000001 10.197100000000001 -6.9854000000000003 -1.6277999999999999 11.8851 -4.7778999999999998 1.282
18.350000000000001 10.2654 -6.9349999999999996 -1.6819999999999999 11.998200000000001 -4.7122999999999999 1.2716000000000001
18.399999999999999 10.1944 -7.0107999999999997 -1.7018 11.943099999999999 -4.7663000000000002 1.2974000000000001
18.449999999999999 10.169700000000001 -7.0396000000000001 -1.6935 11.8781 -4.8026999999999997 1.3001
18.5 10.298 -6.9389000000000003 -1.7003999999999999 11.988 -4.7388000000000003 1.2932999999999999
18.550000000000001 10.3316 -6.9028 -1.6407 11.9975 -4.7407000000000004 1.2885
18.600000000000001 10.303100000000001 -6.9291999999999998 -1.6288 11.941000000000001 -4.7864000000000004 1.2941
18.649999999999999 10.3756 -6.8803999999999998 -1.6254 11.9893 -4.7460000000000004 1.3016000000000001
18.699999999999999 10.534700000000001 -6.7739000000000003 -1.6120000000000001 12.1317 -4.6859999999999999 1.2905
18.75 10.689299999999999 -6.6635 -1.5650999999999999 12.248699999999999 -4.6266999999999996 1.2749999999999999
18.800000000000001 10.474600000000001 -6.8410000000000002 -1.6028 12.072900000000001 -4.7415000000000003 1.2976000000000001
18.850000000000001 10.426399999999999 -6.8585000000000003 -1.6478999999999999 12.056699999999999 -4.7243000000000004 1.3064
18.899999999999999 10.4643 -6.8376999999999999 -1.6565000000000001 12.083600000000001 -4.6904000000000003 1.2889999999999999
18.949999999999999 10.4718 -6.8379000000000003 -1.6798999999999999 12.0899 -4.6733000000000002 1.2846
19 10.487 -6.8403999999999998 -1.6968000000000001 12.0693 -4.6898999999999997 1.2908999999999999
19.050000000000001 10.3772 -6.9118000000000004 -1.7148000000000001 11.994999999999999 -4.7611999999999997 1.2964
19.100000000000001 10.200799999999999 -7.0389999999999997 -1.7252000000000001 11.8375 -4.8487 1.3120000000000001
19.149999999999999 10.2599 -6.9695 -1.6625000000000001 11.9123 -4.7952000000000004 1.3110999999999999
19.199999999999999 10.1205 -7.0655000000000001 -1.6657 11.773400000000001 -4.8754999999999997 1.3146
19.25 10.066599999999999 -7.1128999999999998 -1.7110000000000001 11.738799999999999 -4.8719000000000001 1.3306
19.300000000000001 9.9745000000000008 -7.1685999999999996 -1.7376 11.676399999999999 -4.9137000000000004 1.3379000000000001
19.350000000000001 9.8786000000000005 -7.2514000000000003 -1.7555000000000001 11.6089 -4.9584999999999999 1.3471
19.399999999999999 9.8731000000000009 -7.2454999999999998 -1.7541 11.6174 -4.9589999999999996 1.3496999999999999
19.449999999999999 9.8855000000000004 -7.2450999999999999 -1.7415 11.6081 -4.9665999999999997 1.3500000000000001
19.5 9.8561999999999994 -7.2337999999999996 -1.7198 11.5726 -4.9802999999999997 1.3576999999999999
19.550000000000001 9.7688000000000006 -7.2777000000000003 -1.7108000000000001 11.5075 -5.0069999999999997 1.3532999999999999
19.600000000000001 9.8658000000000001 -7.1917999999999997 -1.6634 11.602399999999999 -4.9524999999999997 1.3451
19.649999999999999 9.7236999999999991 -7.2896999999999998 -1.6649 11.4894 -5.0271999999999997 1.3584000000000001
19.699999999999999 9.8642000000000003 -7.1837 -1.6425000000000001 11.5989 -4.9565000000000001 1.3555999999999999
19.75 9.9663000000000004 -7.1087999999999996 -1.6291 11.6777 -4.8868 1.3440000000000001
19.800000000000001 9.9694000000000003 -7.0999999999999996 -1.5947 11.643700000000001 -4.8754999999999997 1.3529
19.850000000000001 9.8989999999999991 -7.1805000000000003 -1.6022000000000001 11.586 -4.9345999999999997 1.3560000000000001
19.899999999999999 10.037100000000001 -7.0841000000000003 -1.6182000000000001 11.712400000000001 -4.8592000000000004 1.3409
19.949999999999999 10.2477 -6.9272999999999998 -1.6059000000000001 11.8871 -4.7446999999999999 1.3238000000000001
20 10.303900000000001 -6.8769 -1.5921000000000001 11.959899999999999 -4.7297000000000002 1.3084
20.050000000000001 10.2615 -6.9086999999999996 -1.6012 11.943300000000001 -4.7568999999999999 1.3129999999999999
